#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000613_subClassOf_SWO_0000111                                                                                      252       2079                1              19620.00       455.00         19165.00       2080           1039.88             2.35                4886.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000616_subClassOf_SWO_0000111                                                                                      253       2079                1              19106.00       505.00         18601.00       2080           1040.07             2.30                4793.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000617_subClassOf_SWO_0000111                                                                                      254       2079                2              19304.00       468.00         18836.00       2080           1040.27             2.47                5139.00             653            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000619_subClassOf_SWO_0000111                                                                                      255       2079                2              19605.00       454.00         19151.00       2080           1040.13             2.36                4906.00             612            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000621_subClassOf_SWO_0000111                                                                                      256       2079                2              19599.00       462.00         19137.00       2080           1040.08             2.47                5136.00             650            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000622_subClassOf_SWO_0000111                                                                                      257       2079                1              19486.00       465.00         19021.00       2080           1039.62             2.43                5052.00             571            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000623_subClassOf_SWO_0000111                                                                                      258       2079                2              19324.00       450.00         18874.00       2080           1039.68             2.42                5039.00             571            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000625_subClassOf_SWO_0000111                                                                                      259       2079                1              19260.00       460.00         18800.00       2080           1039.68             2.39                4977.00             571            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000630_subClassOf_SWO_0000111                                                                                      260       2079                1              18850.00       449.00         18401.00       2080           1039.51             2.46                5113.00             571            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000632_subClassOf_SWO_0000111                                                                                      261       2079                2              19439.00       453.00         18986.00       2080           1040.15             2.39                4968.00             1546           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000635_subClassOf_SWO_0000111                                                                                      262       2079                1              19113.00       452.00         18661.00       2080           1040.31             2.39                4976.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000636_subClassOf_SWO_0000111                                                                                      263       2079                1              19128.00       454.00         18674.00       2080           1039.93             2.32                4825.00             569            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000637_subClassOf_SWO_0000111                                                                                      264       2079                2              19352.00       462.00         18890.00       2080           1039.76             2.36                4911.00             573            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000638_subClassOf_SWO_0000111                                                                                      265       2079                1              19534.00       452.00         19082.00       2080           1040.24             2.43                5059.00             569            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000639_subClassOf_SWO_0000111                                                                                      266       2079                1              19499.00       457.00         19042.00       2080           1040.00             2.45                5095.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000641_subClassOf_SWO_0000111                                                                                      267       2079                1              19467.00       452.00         19015.00       2080           1039.84             2.33                4841.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000642_subClassOf_SWO_0000111                                                                                      268       2079                2              19332.00       456.00         18876.00       2080           1039.82             2.41                5009.00             650            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000645_subClassOf_SWO_0000111                                                                                      269       2079                2              19226.00       454.00         18772.00       2080           1039.76             2.35                4895.00             648            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000646_subClassOf_SWO_0000111                                                                                      270       2079                1              19277.00       459.00         18818.00       2080           1039.63             2.49                5182.00             571            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000647_subClassOf_SWO_0000111                                                                                      271       2079                1              19294.00       455.00         18839.00       2080           1040.01             2.42                5037.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000649_subClassOf_SWO_0000111                                                                                      272       2079                2              19285.00       454.00         18831.00       2080           1040.00             2.46                5108.00             650            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000650_subClassOf_SWO_0000111                                                                                      273       2079                2              18930.00       495.00         18435.00       2080           1039.79             2.34                4868.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000651_subClassOf_SWO_0000111                                                                                      274       2079                1              19284.00       452.00         18832.00       2080           1039.93             2.39                4975.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000653_subClassOf_SWO_0000111                                                                                      275       2079                1              18951.00       450.00         18501.00       2080           1040.33             2.33                4836.00             569            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000654_subClassOf_SWO_0000111                                                                                      276       2079                2              19299.00       448.00         18851.00       2080           1039.99             2.46                5123.00             572            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000656_subClassOf_SWO_0000111                                                                                      277       2079                1              19066.00       456.00         18610.00       2080           1040.28             2.29                4763.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000657_subClassOf_SWO_0000111                                                                                      278       2079                2              19065.00       455.00         18610.00       2080           1039.94             2.35                4881.00             651            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000658_subClassOf_SWO_0000111                                                                                      279       2079                2              19201.00       460.00         18741.00       2080           1039.75             2.30                4787.00             1464           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000659_subClassOf_SWO_0000111                                                                                      280       2079                2              19197.00       449.00         18748.00       2080           1040.43             2.40                4995.00             655            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000660_subClassOf_SWO_0000111                                                                                      281       2079                2              19434.00       460.00         18974.00       2080           1040.50             2.36                4919.00             652            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000662_subClassOf_SWO_0000111                                                                                      282       2079                2              19466.00       452.00         19014.00       2080           1039.98             2.36                4918.00             648            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000665_subClassOf_SWO_0000111                                                                                      283       2079                2              19913.00       458.00         19455.00       2080           1039.92             2.43                5055.00             651            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000666_subClassOf_SWO_0000111                                                                                      284       2079                1              19162.00       504.00         18658.00       2080           1040.24             2.44                5074.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000667_subClassOf_SWO_0000111                                                                                      285       2079                1              19246.00       456.00         18790.00       2080           1039.91             2.36                4907.00             569            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000669_subClassOf_SWO_0000111                                                                                      286       2079                2              19651.00       454.00         19197.00       2080           1040.17             2.40                4998.00             651            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000671_subClassOf_SWO_0000111                                                                                      287       2079                1              19417.00       449.00         18968.00       2080           1039.88             2.39                4980.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000672_subClassOf_SWO_0000111                                                                                      288       2079                1              19489.00       455.00         19034.00       2080           1039.65             2.38                4960.00             571            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000675_subClassOf_SWO_0000111                                                                                      289       2079                1              19479.00       465.00         19014.00       2080           1039.71             2.35                4893.00             569            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000676_subClassOf_SWO_0000111                                                                                      290       2079                2              19310.00       452.00         18858.00       2080           1039.66             2.33                4855.00             652            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000677_subClassOf_SWO_0000111                                                                                      291       2079                1              19245.00       455.00         18790.00       2080           1039.98             2.33                4856.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000678_subClassOf_SWO_0000111                                                                                      292       2079                1              19068.00       452.00         18616.00       2080           1039.51             2.31                4811.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000679_subClassOf_SWO_0000111                                                                                      293       2079                2              19497.00       449.00         19048.00       2080           1039.85             2.47                5130.00             575            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000683_subClassOf_SWO_0000111                                                                                      294       2079                2              19255.00       453.00         18802.00       2080           1039.73             2.36                4911.00             652            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000685_subClassOf_SWO_0000111                                                                                      295       2079                2              19483.00       457.00         19026.00       2080           1040.29             2.32                4833.00             649            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000686_subClassOf_SWO_0000111                                                                                      296       2079                1              19243.00       455.00         18788.00       2080           1039.75             2.36                4917.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000688_subClassOf_SWO_0000111                                                                                      297       2079                2              19348.00       458.00         18890.00       2080           1040.04             2.44                5065.00             652            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000689_subClassOf_SWO_0000111                                                                                      298       2079                1              19419.00       455.00         18964.00       2080           1039.68             2.39                4975.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000690_subClassOf_SWO_0000111                                                                                      299       2079                1              19770.00       452.00         19318.00       2080           1040.13             2.40                4988.00             569            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000691_subClassOf_SWO_0000111                                                                                      300       2079                1              20083.00       459.00         19624.00       2080           1039.51             2.46                5108.00             571            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000692_subClassOf_SWO_0000111                                                                                      301       2079                2              19672.00       461.00         19211.00       2080           1039.97             2.37                4933.00             650            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000693_subClassOf_SWO_0000111                                                                                      302       2079                2              19972.00       456.00         19516.00       2080           1040.33             2.43                5056.00             651            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000694_subClassOf_SWO_0000111                                                                                      303       2079                1              20120.00       462.00         19658.00       2080           1039.71             2.48                5168.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000696_subClassOf_SWO_0000111                                                                                      304       2079                2              20537.00       460.00         20077.00       2080           1040.14             2.45                5106.00             572            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000697_subClassOf_SWO_0000111                                                                                      305       2079                1              20182.00       462.00         19720.00       2080           1039.65             2.42                5029.00             571            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000698_subClassOf_SWO_0000111                                                                                      306       2079                2              20430.00       457.00         19973.00       2080           1040.10             2.46                5122.00             1509           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000699_subClassOf_SWO_0000111                                                                                      307       2079                2              20294.00       458.00         19836.00       2080           1040.21             2.47                5145.00             653            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000700_subClassOf_SWO_0000111                                                                                      308       2079                2              20517.00       473.00         20044.00       2080           1039.98             2.50                5199.00             650            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000701_subClassOf_SWO_0000111                                                                                      309       2079                2              20020.00       452.00         19568.00       2080           1039.83             2.53                5257.00             1465           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000703_subClassOf_SWO_0000111                                                                                      310       2079                2              20419.00       472.00         19947.00       2080           1039.92             2.51                5215.00             650            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000704_subClassOf_SWO_0000111                                                                                      311       2079                2              20010.00       470.00         19540.00       2080           1039.88             2.45                5102.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000705_subClassOf_SWO_0000111                                                                                      312       2079                2              20283.00       449.00         19834.00       2080           1040.30             2.43                5063.00             1550           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000706_subClassOf_SWO_0000111                                                                                      313       2079                2              20202.00       446.00         19756.00       2080           1040.08             2.40                5001.00             613            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000707_subClassOf_SWO_0000111                                                                                      314       2079                2              19953.00       455.00         19498.00       2080           1039.68             2.38                4955.00             571            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000710_subClassOf_SWO_0000111                                                                                      315       2079                1              20264.00       470.00         19794.00       2080           1040.14             2.44                5073.00             1463           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000711_subClassOf_SWO_0000111                                                                                      316       2079                2              20035.00       479.00         19556.00       2080           1039.95             2.37                4931.00             571            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000712_subClassOf_SWO_0000111                                                                                      317       2079                1              20059.00       478.00         19581.00       2080           1039.61             2.45                5096.00             571            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000714_subClassOf_SWO_0000111                                                                                      318       2079                2              20277.00       446.00         19831.00       2080           1040.27             2.52                5238.00             648            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000716_subClassOf_SWO_0000111                                                                                      319       2079                2              19979.00       471.00         19508.00       2080           1039.76             2.53                5271.00             1465           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000717_subClassOf_SWO_0000111                                                                                      320       2079                1              20518.00       470.00         20048.00       2080           1040.17             2.43                5044.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000718_subClassOf_SWO_0000111                                                                                      321       2079                2              20842.00       471.00         20371.00       2080           1040.04             2.48                5160.00             650            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000719_subClassOf_SWO_0000111                                                                                      322       2079                2              20028.00       458.00         19570.00       2080           1039.70             2.48                5164.00             571            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000720_subClassOf_SWO_0000111                                                                                      323       2079                1              20486.00       498.00         19988.00       2080           1039.51             2.58                5368.00             571            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000721_subClassOf_SWO_0000111                                                                                      324       2079                1              20484.00       468.00         20016.00       2080           1039.82             2.54                5291.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000723_subClassOf_SWO_0000111                                                                                      325       2079                1              20061.00       459.00         19602.00       2080           1039.72             2.44                5070.00             571            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
