#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000617_subClassOf_SWO_0000111                                                                                      254       2079                2              200.00         -1.00          -1.00          5              -1.00               -1.00               200.00              13703952       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000619_subClassOf_SWO_0000111                                                                                      255       2079                1              192.00         -1.00          -1.00          5              -1.00               -1.00               192.00              13700896       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000621_subClassOf_SWO_0000111                                                                                      256       2079                1              200.00         -1.00          -1.00          6              -1.00               -1.00               200.00              13708688       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000622_subClassOf_SWO_0000111                                                                                      257       2079                1              189.00         -1.00          -1.00          5              -1.00               -1.00               189.00              13702496       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000623_subClassOf_SWO_0000111                                                                                      258       2079                2              189.00         -1.00          -1.00          5              -1.00               -1.00               189.00              13707840       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000625_subClassOf_SWO_0000111                                                                                      259       2079                1              184.00         -1.00          -1.00          4              -1.00               -1.00               184.00              13661120       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000630_subClassOf_SWO_0000111                                                                                      260       2079                1              191.00         -1.00          -1.00          5              -1.00               -1.00               191.00              13702880       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000632_subClassOf_SWO_0000111                                                                                      261       2079                1              194.00         -1.00          -1.00          5              -1.00               -1.00               194.00              13708688       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000635_subClassOf_SWO_0000111                                                                                      262       2079                1              189.00         -1.00          -1.00          5              -1.00               -1.00               189.00              13702304       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000636_subClassOf_SWO_0000111                                                                                      263       2079                2              187.00         -1.00          -1.00          5              -1.00               -1.00               187.00              13705872       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000637_subClassOf_SWO_0000111                                                                                      264       2079                2              194.00         -1.00          -1.00          5              -1.00               -1.00               194.00              13708984       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000638_subClassOf_SWO_0000111                                                                                      265       2079                1              190.00         -1.00          -1.00          5              -1.00               -1.00               190.00              13700832       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000639_subClassOf_SWO_0000111                                                                                      266       2079                1              212.00         -1.00          -1.00          6              -1.00               -1.00               212.00              13706536       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000641_subClassOf_SWO_0000111                                                                                      267       2079                1              186.00         -1.00          -1.00          4              -1.00               -1.00               186.00              13660880       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000642_subClassOf_SWO_0000111                                                                                      268       2079                1              181.00         -1.00          -1.00          4              -1.00               -1.00               181.00              13668488       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000645_subClassOf_SWO_0000111                                                                                      269       2079                1              186.00         -1.00          -1.00          6              -1.00               -1.00               186.00              13705008       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000646_subClassOf_SWO_0000111                                                                                      270       2079                2              184.00         -1.00          -1.00          5              -1.00               -1.00               184.00              13708496       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000647_subClassOf_SWO_0000111                                                                                      271       2079                1              183.00         -1.00          -1.00          5              -1.00               -1.00               183.00              13701136       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000649_subClassOf_SWO_0000111                                                                                      272       2079                1              193.00         -1.00          -1.00          5              -1.00               -1.00               193.00              13703200       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000650_subClassOf_SWO_0000111                                                                                      273       2079                2              192.00         -1.00          -1.00          5              -1.00               -1.00               192.00              13709480       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000651_subClassOf_SWO_0000111                                                                                      274       2079                1              188.00         -1.00          -1.00          4              -1.00               -1.00               188.00              13669024       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000653_subClassOf_SWO_0000111                                                                                      275       2079                1              191.00         -1.00          -1.00          5              -1.00               -1.00               191.00              13700320       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000654_subClassOf_SWO_0000111                                                                                      276       2079                1              185.00         -1.00          -1.00          4              -1.00               -1.00               185.00              13669152       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000656_subClassOf_SWO_0000111                                                                                      277       2079                1              184.00         -1.00          -1.00          5              -1.00               -1.00               184.00              13700704       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000657_subClassOf_SWO_0000111                                                                                      278       2079                1              184.00         -1.00          -1.00          4              -1.00               -1.00               184.00              13669816       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000658_subClassOf_SWO_0000111                                                                                      279       2079                2              189.00         -1.00          -1.00          5              -1.00               -1.00               189.00              13708408       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000659_subClassOf_SWO_0000111                                                                                      280       2079                1              188.00         -1.00          -1.00          4              -1.00               -1.00               188.00              13667448       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000660_subClassOf_SWO_0000111                                                                                      281       2079                1              195.00         -1.00          -1.00          5              -1.00               -1.00               195.00              13708288       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000662_subClassOf_SWO_0000111                                                                                      282       2079                1              189.00         -1.00          -1.00          4              -1.00               -1.00               189.00              13669496       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000665_subClassOf_SWO_0000111                                                                                      283       2079                2              206.00         -1.00          -1.00          5              -1.00               -1.00               206.00              13709496       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000666_subClassOf_SWO_0000111                                                                                      284       2079                1              205.00         -1.00          -1.00          5              -1.00               -1.00               205.00              13703560       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000667_subClassOf_SWO_0000111                                                                                      285       2079                2              199.00         -1.00          -1.00          5              -1.00               -1.00               199.00              13704384       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000669_subClassOf_SWO_0000111                                                                                      286       2079                1              190.00         -1.00          -1.00          4              -1.00               -1.00               190.00              13660952       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000671_subClassOf_SWO_0000111                                                                                      287       2079                1              207.00         -1.00          -1.00          5              -1.00               -1.00               207.00              13703544       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000672_subClassOf_SWO_0000111                                                                                      288       2079                2              195.00         -1.00          -1.00          5              -1.00               -1.00               195.00              13708880       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000675_subClassOf_SWO_0000111                                                                                      289       2079                1              189.00         -1.00          -1.00          4              -1.00               -1.00               189.00              13669088       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000676_subClassOf_SWO_0000111                                                                                      290       2079                1              191.00         -1.00          -1.00          6              -1.00               -1.00               191.00              13710024       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000677_subClassOf_SWO_0000111                                                                                      291       2079                1              187.00         -1.00          -1.00          4              -1.00               -1.00               187.00              13667360       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000678_subClassOf_SWO_0000111                                                                                      292       2079                1              198.00         -1.00          -1.00          6              -1.00               -1.00               198.00              13707240       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000679_subClassOf_SWO_0000111                                                                                      293       2079                1              195.00         -1.00          -1.00          6              -1.00               -1.00               195.00              13716016       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000683_subClassOf_SWO_0000111                                                                                      294       2079                1              228.00         -1.00          -1.00          5              -1.00               -1.00               228.00              13707720       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000685_subClassOf_SWO_0000111                                                                                      295       2079                1              181.00         -1.00          -1.00          4              -1.00               -1.00               181.00              13662088       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000686_subClassOf_SWO_0000111                                                                                      296       2079                1              193.00         -1.00          -1.00          6              -1.00               -1.00               193.00              13707096       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000688_subClassOf_SWO_0000111                                                                                      297       2079                2              192.00         -1.00          -1.00          5              -1.00               -1.00               192.00              13709136       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000689_subClassOf_SWO_0000111                                                                                      298       2079                1              191.00         -1.00          -1.00          5              -1.00               -1.00               191.00              13709496       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000690_subClassOf_SWO_0000111                                                                                      299       2079                1              203.00         -1.00          -1.00          6              -1.00               -1.00               203.00              13726168       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000691_subClassOf_SWO_0000111                                                                                      300       2079                1              184.00         -1.00          -1.00          4              -1.00               -1.00               184.00              13667640       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000692_subClassOf_SWO_0000111                                                                                      301       2079                2              193.00         -1.00          -1.00          5              -1.00               -1.00               193.00              13709176       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000693_subClassOf_SWO_0000111                                                                                      302       2079                1              190.00         -1.00          -1.00          5              -1.00               -1.00               190.00              13701664       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000694_subClassOf_SWO_0000111                                                                                      303       2079                1              194.00         -1.00          -1.00          5              -1.00               -1.00               194.00              13709328       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000696_subClassOf_SWO_0000111                                                                                      304       2079                1              187.00         -1.00          -1.00          4              -1.00               -1.00               187.00              13669792       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000697_subClassOf_SWO_0000111                                                                                      305       2079                2              190.00         -1.00          -1.00          5              -1.00               -1.00               190.00              13709992       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000698_subClassOf_SWO_0000111                                                                                      306       2079                1              203.00         -1.00          -1.00          5              -1.00               -1.00               203.00              13702624       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000699_subClassOf_SWO_0000111                                                                                      307       2079                1              197.00         -1.00          -1.00          6              -1.00               -1.00               197.00              13704640       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000700_subClassOf_SWO_0000111                                                                                      308       2079                1              190.00         -1.00          -1.00          4              -1.00               -1.00               190.00              13666360       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000701_subClassOf_SWO_0000111                                                                                      309       2079                1              187.00         -1.00          -1.00          6              -1.00               -1.00               187.00              13708752       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000703_subClassOf_SWO_0000111                                                                                      310       2079                1              184.00         -1.00          -1.00          4              -1.00               -1.00               184.00              13668640       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000704_subClassOf_SWO_0000111                                                                                      311       2079                1              189.00         -1.00          -1.00          4              -1.00               -1.00               189.00              13668832       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000705_subClassOf_SWO_0000111                                                                                      312       2079                1              187.00         -1.00          -1.00          4              -1.00               -1.00               187.00              13668232       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000706_subClassOf_SWO_0000111                                                                                      313       2079                2              193.00         -1.00          -1.00          5              -1.00               -1.00               193.00              13708560       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000707_subClassOf_SWO_0000111                                                                                      314       2079                2              191.00         -1.00          -1.00          5              -1.00               -1.00               191.00              13708560       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000710_subClassOf_SWO_0000111                                                                                      315       2079                1              187.00         -1.00          -1.00          6              -1.00               -1.00               187.00              13707216       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000711_subClassOf_SWO_0000111                                                                                      316       2079                1              201.00         -1.00          -1.00          5              -1.00               -1.00               201.00              13694944       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000712_subClassOf_SWO_0000111                                                                                      317       2079                2              194.00         -1.00          -1.00          5              -1.00               -1.00               194.00              13708496       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000714_subClassOf_SWO_0000111                                                                                      318       2079                1              195.00         -1.00          -1.00          6              -1.00               -1.00               195.00              13708848       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000716_subClassOf_SWO_0000111                                                                                      319       2079                1              193.00         -1.00          -1.00          6              -1.00               -1.00               193.00              13699184       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000717_subClassOf_SWO_0000111                                                                                      320       2079                2              195.00         -1.00          -1.00          5              -1.00               -1.00               195.00              13704208       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000718_subClassOf_SWO_0000111                                                                                      321       2079                2              187.00         -1.00          -1.00          5              -1.00               -1.00               187.00              13709032       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000719_subClassOf_SWO_0000111                                                                                      322       2079                1              180.00         -1.00          -1.00          4              -1.00               -1.00               180.00              13666680       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000720_subClassOf_SWO_0000111                                                                                      323       2079                1              194.00         -1.00          -1.00          6              -1.00               -1.00               194.00              13708496       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000721_subClassOf_SWO_0000111                                                                                      324       2079                1              182.00         -1.00          -1.00          5              -1.00               -1.00               182.00              13702792       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000723_subClassOf_SWO_0000111                                                                                      325       2079                2              181.00         -1.00          -1.00          5              -1.00               -1.00               181.00              13709928       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000725_subClassOf_SWO_0000111                                                                                      326       2079                2              186.00         -1.00          -1.00          5              -1.00               -1.00               186.00              13709776       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000726_subClassOf_SWO_0000111                                                                                      327       2079                1              188.00         -1.00          -1.00          4              -1.00               -1.00               188.00              13668952       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
